evals, mean, best, worst, success num
1, 3.9969347549760914, 3.987739019904367, 3.9999999999999996, 0
2, 3.1559036099870097, 0.9553069040783552, 3.9999999999999996, 0
3, 3.1559036099870097, 0.9553069040783552, 3.9999999999999996, 0
4, 0.20637305361895897, 0.1024335798872681, 0.2751816348890044, 0
5, 0.20637305361895897, 0.1024335798872681, 0.2751816348890044, 0
6, 0.20637305361895897, 0.1024335798872681, 0.2751816348890044, 0
7, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
8, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
9, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
10, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
11, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
12, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
13, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
14, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
15, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
16, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
17, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
18, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
19, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
20, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
21, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
22, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
23, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
24, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
25, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
26, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
27, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
28, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
29, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
30, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
31, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
32, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
33, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
34, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
35, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
36, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
37, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
38, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
39, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
40, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
41, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
42, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
43, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
44, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
45, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
46, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
47, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
48, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
49, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
50, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
51, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
52, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
53, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
54, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
55, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
56, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
57, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
58, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
59, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
60, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
61, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
62, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
63, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
64, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
65, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
66, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
67, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
68, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
69, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
70, 0.19165287116377572, 0.11292145506337273, 0.25964178276592614, 0
