evals, mean, best, worst, success num
1, 3.798928376785401, 3.6311166102991064, 3.9999999999999996, 0
2, 3.7644606602062267, 3.648380867173375, 3.8232455201966324, 0
3, 3.7226225496095826, 3.3534652083561323, 3.9999999999999996, 0
4, 3.71552517359614, 3.2878431170509708, 3.9999999999999996, 0
5, 3.71552517359614, 3.2878431170509708, 3.9999999999999996, 0
6, 3.71552517359614, 3.2878431170509708, 3.9999999999999996, 0
7, 3.71552517359614, 3.2878431170509708, 3.9999999999999996, 0
8, 3.71552517359614, 3.2878431170509708, 3.9999999999999996, 0
9, 0.31619924591333787, 0.011705901922709441, 0.5215893406772995, 1
10, 0.31619924591333787, 0.011705901922709441, 0.5215893406772995, 1
11, 0.31619924591333787, 0.011705901922709441, 0.5215893406772995, 1
12, 0.31619924591333787, 0.011705901922709441, 0.5215893406772995, 1
13, 0.31619924591333787, 0.011705901922709441, 0.5215893406772995, 1
14, 0.31619924591333787, 0.011705901922709441, 0.5215893406772995, 1
15, 0.31619924591333787, 0.011705901922709441, 0.5215893406772995, 1
16, 0.31619924591333787, 0.011705901922709441, 0.5215893406772995, 1
17, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
18, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
19, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
20, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
21, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
22, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
23, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
24, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
25, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
26, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
27, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
28, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
29, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
30, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
31, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
32, 0.04043960613871583, 0.033034174142189676, 0.04568149173427767, 4
