evals, mean, best, worst, success num
1, 2.8862213946503124, 1.9048930063308367, 3.9605261379515486, 0
2, 2.8862213946503124, 1.9048930063308367, 3.9605261379515486, 0
3, 2.8862213946503124, 1.9048930063308367, 3.9605261379515486, 0
4, 2.5806725708770517, 1.28087364383405, 3.9999999999999996, 0
5, 2.5806725708770517, 1.28087364383405, 3.9999999999999996, 0
6, 2.5806725708770517, 1.28087364383405, 3.9999999999999996, 0
7, 2.5806725708770517, 1.28087364383405, 3.9999999999999996, 0
8, 2.5806725708770517, 1.28087364383405, 3.9999999999999996, 0
9, 2.5806725708770517, 1.28087364383405, 3.9999999999999996, 0
10, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
11, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
12, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
13, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
14, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
15, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
16, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
17, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
18, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
19, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
20, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
21, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
22, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
23, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
24, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
25, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
26, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
27, 2.066231004285085, 0.2183321452661192, 3.9999999999999996, 0
28, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
29, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
30, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
31, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
32, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
33, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
34, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
35, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
36, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
37, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
38, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
39, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
40, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
41, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
42, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
43, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
44, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
45, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
46, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
47, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
48, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
49, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
50, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
51, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
52, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
53, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
54, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
55, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
56, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
57, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
58, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
59, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
60, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
61, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
62, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
63, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
64, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
65, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
66, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
67, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
68, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
69, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
70, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
71, 2.050983884703377, 0.30300794693385935, 3.5219111589050325, 0
72, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
73, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
74, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
75, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
76, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
77, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
78, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
79, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
80, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
81, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
82, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
83, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
84, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
85, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
86, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
87, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
88, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
89, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
90, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
91, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
92, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
93, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
94, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
95, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
96, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
97, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
98, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
99, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
100, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
101, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
102, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
103, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
104, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
105, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
106, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
107, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
108, 1.753048580456771, 0.13556493538105283, 3.33425590983568, 0
