evals, mean, best, worst, success num
1, 3.885374670245459, 3.7899488229413487, 3.9999999999999996, 0
2, 3.069432185194914, 1.9884597230123737, 3.9999999999999996, 0
3, 3.069432185194914, 1.9884597230123737, 3.9999999999999996, 0
4, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
5, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
6, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
7, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
8, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
9, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
10, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
11, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
12, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
13, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
14, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
15, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
16, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
17, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
18, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
19, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
20, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
21, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
22, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
23, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
24, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
25, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
26, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
27, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
28, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
29, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
30, 1.9129465784025186, 1.0844673826968256, 2.577298783522206, 0
