evals, mean, best, worst, success num
1, 2.5583960998092614, 2.132061442906763, 2.8929586969846786, 0
2, 2.5583960998092614, 2.132061442906763, 2.8929586969846786, 0
3, 2.5583960998092614, 2.132061442906763, 2.8929586969846786, 0
4, 2.5583960998092614, 2.132061442906763, 2.8929586969846786, 0
5, 2.5583960998092614, 2.132061442906763, 2.8929586969846786, 0
6, 2.5583960998092614, 2.132061442906763, 2.8929586969846786, 0
7, 2.5583960998092614, 2.132061442906763, 2.8929586969846786, 0
8, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
9, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
10, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
11, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
12, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
13, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
14, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
15, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
16, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
17, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
18, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
19, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
20, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
21, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
22, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
23, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
24, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
25, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
26, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
27, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
28, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
29, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
30, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
31, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
32, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
33, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
34, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
35, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
36, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
37, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
38, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
39, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
40, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
41, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
42, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
43, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
44, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
45, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
46, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
47, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
48, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
49, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
50, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
51, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
52, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
53, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
54, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
55, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
56, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
57, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
58, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
59, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
60, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
61, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
62, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
63, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
64, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
65, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
66, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
67, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
68, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
69, 0.5409061454766344, 0.02979487119829411, 1.1682076262680192, 2
70, 0.2933064232412207, 0.0351812828105278, 0.5662350848801755, 2
71, 0.2933064232412207, 0.0351812828105278, 0.5662350848801755, 2
72, 0.2933064232412207, 0.0351812828105278, 0.5662350848801755, 2
73, 0.2933064232412207, 0.0351812828105278, 0.5662350848801755, 2
74, 0.2933064232412207, 0.0351812828105278, 0.5662350848801755, 2
75, 0.2933064232412207, 0.0351812828105278, 0.5662350848801755, 2
76, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
77, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
78, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
79, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
80, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
81, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
82, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
83, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
84, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
85, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
86, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
87, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
88, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
89, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
90, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
91, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
92, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
93, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
94, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
95, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
96, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
97, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
98, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
99, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
100, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
101, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
102, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
103, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
104, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
105, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
106, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
107, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
108, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
109, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
110, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
111, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
112, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
113, 0.1233444649114491, 0.03955031070809856, 0.3588963079304897, 3
