evals, mean, best, worst, success num
1, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
2, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
3, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
4, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
5, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
6, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
7, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
8, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
9, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
10, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
11, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
12, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
13, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
14, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
15, 3.1808115832746804, 2.0700441667957556, 3.9999999999999996, 0
16, 2.237608439007625, 1.6371411994638216, 2.7289978780124264, 0
17, 2.237608439007625, 1.6371411994638216, 2.7289978780124264, 0
18, 2.237608439007625, 1.6371411994638216, 2.7289978780124264, 0
19, 2.237608439007625, 1.6371411994638216, 2.7289978780124264, 0
20, 2.237608439007625, 1.6371411994638216, 2.7289978780124264, 0
21, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
22, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
23, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
24, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
25, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
26, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
27, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
28, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
29, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
30, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
31, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
32, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
33, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
34, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
35, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
36, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
37, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
38, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
39, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
40, 0.2381920533428412, 0.025417185513063233, 0.5535142844252408, 2
