evals, mean, best, worst, success num
1, 3.299542257875693, 2.66544410112001, 3.9999999999999996, 0
2, 3.2341233031663137, 1.8889524178622716, 3.9999999999999996, 0
3, 3.2341233031663137, 1.8889524178622716, 3.9999999999999996, 0
4, 3.2341233031663137, 1.8889524178622716, 3.9999999999999996, 0
5, 3.0937027264126016, 2.148936658498403, 3.9999999999999996, 0
6, 3.0937027264126016, 2.148936658498403, 3.9999999999999996, 0
7, 1.6342356030867131, 0.11495366134846503, 3.1571352541838356, 0
8, 1.6342356030867131, 0.11495366134846503, 3.1571352541838356, 0
9, 1.6342356030867131, 0.11495366134846503, 3.1571352541838356, 0
10, 1.6342356030867131, 0.11495366134846503, 3.1571352541838356, 0
11, 1.6342356030867131, 0.11495366134846503, 3.1571352541838356, 0
12, 1.6342356030867131, 0.11495366134846503, 3.1571352541838356, 0
13, 1.6342356030867131, 0.11495366134846503, 3.1571352541838356, 0
14, 0.1724562484391607, 0.01507418121314798, 0.6040006428102274, 3
15, 0.1724562484391607, 0.01507418121314798, 0.6040006428102274, 3
16, 0.1724562484391607, 0.01507418121314798, 0.6040006428102274, 3
17, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
18, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
19, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
20, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
21, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
22, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
23, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
24, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
25, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
26, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
27, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
28, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
29, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
30, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
31, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
32, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
33, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
34, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
35, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
36, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
37, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
38, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
39, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
40, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
41, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
42, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
43, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
44, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
45, 0.12928723645880302, 0.07212498253119967, 0.2246256055735113, 1
46, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
47, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
48, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
49, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
50, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
51, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
52, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
53, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
54, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
55, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
56, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
57, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
58, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
59, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
60, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
61, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
62, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
63, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
64, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
65, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
66, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
67, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
68, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
69, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
70, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
71, 0.08625866898620754, 0.04423631586802524, 0.12681268796900325, 1
