evals, mean, best, worst, success num
1, 3.55363488795669, 3.2826348083899464, 3.713066877559103, 0
2, 3.3816505862799575, 2.828266812686783, 3.9999999999999996, 0
3, 3.3816505862799575, 2.828266812686783, 3.9999999999999996, 0
4, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
5, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
6, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
7, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
8, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
9, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
10, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
11, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
12, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
13, 0.5554864553986096, 0.06446458352473404, 1.8053906188816853, 1
14, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
15, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
16, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
17, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
18, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
19, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
20, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
21, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
22, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
23, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
24, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
25, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
26, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
27, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
28, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
29, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
30, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
31, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
32, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
33, 0.09274668876178928, 0.05711133773471597, 0.14180113123222382, 2
