evals, mean, best, worst, success num
1, 3.414030398185217, 2.8980666218068536, 3.9999999999999996, 0
2, 3.414030398185217, 2.8980666218068536, 3.9999999999999996, 0
3, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
4, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
5, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
6, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
7, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
8, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
9, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
10, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
11, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
12, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
13, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
14, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
15, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
16, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
17, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
18, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
19, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
20, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
21, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
22, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
23, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
24, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
25, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
26, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
27, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
28, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
29, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
30, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
31, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
32, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
33, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
34, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
35, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
36, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
37, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
38, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
39, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
40, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
41, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
42, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
43, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
44, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
45, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
46, 0.14846734893930807, 0.08458590585012646, 0.17603276406329157, 0
