evals, mean, best, worst, success num
1, 3.1023709105291073, 2.2446230365986786, 3.9999999999999996, 0
2, 3.1023709105291073, 2.2446230365986786, 3.9999999999999996, 0
3, 1.1742177493347168, 0.6150384653464033, 1.7473580898773304, 0
4, 1.1742177493347168, 0.6150384653464033, 1.7473580898773304, 0
5, 1.1742177493347168, 0.6150384653464033, 1.7473580898773304, 0
6, 1.1742177493347168, 0.6150384653464033, 1.7473580898773304, 0
7, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
8, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
9, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
10, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
11, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
12, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
13, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
14, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
15, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
16, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
17, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
18, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
19, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
20, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
21, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
22, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
23, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
24, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
25, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
26, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
27, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
28, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
29, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
30, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
31, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
32, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
33, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
34, 0.1736514516015634, 0.07618419781903744, 0.3484608303315159, 0
35, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
36, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
37, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
38, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
39, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
40, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
41, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
42, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
43, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
44, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
45, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
46, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
47, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
48, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
49, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
50, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
51, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
52, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
53, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
54, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
55, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
56, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
57, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
58, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
59, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
60, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
61, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
62, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
63, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
64, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
65, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
66, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
67, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
68, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
69, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
70, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
71, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
72, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
73, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
74, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
75, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
76, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
77, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
78, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
79, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
80, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
81, 0.15318064039551987, 0.056708041109166864, 0.3163451291150917, 1
