evals, mean, best, worst, success num
1, 2.1680056152783993, 0.6527699498536944, 3.9999999999999996, 0
2, 2.1680056152783993, 0.6527699498536944, 3.9999999999999996, 0
3, 2.1680056152783993, 0.6527699498536944, 3.9999999999999996, 0
4, 1.361337687863508, 0.05767408330887703, 2.724395585472644, 1
5, 1.361337687863508, 0.05767408330887703, 2.724395585472644, 1
6, 1.361337687863508, 0.05767408330887703, 2.724395585472644, 1
7, 1.361337687863508, 0.05767408330887703, 2.724395585472644, 1
8, 1.361337687863508, 0.05767408330887703, 2.724395585472644, 1
9, 1.361337687863508, 0.05767408330887703, 2.724395585472644, 1
10, 1.361337687863508, 0.05767408330887703, 2.724395585472644, 1
11, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
12, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
13, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
14, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
15, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
16, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
17, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
18, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
19, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
20, 1.1894979584416345, 0.09395416426471717, 3.9999999999999996, 0
21, 1.0681477611950085, 0.06358526205617347, 3.9999999999999996, 2
22, 1.0681477611950085, 0.06358526205617347, 3.9999999999999996, 2
23, 1.0681477611950085, 0.06358526205617347, 3.9999999999999996, 2
24, 1.0681477611950085, 0.06358526205617347, 3.9999999999999996, 2
25, 1.0681477611950085, 0.06358526205617347, 3.9999999999999996, 2
26, 1.0681477611950085, 0.06358526205617347, 3.9999999999999996, 2
27, 1.0681477611950085, 0.06358526205617347, 3.9999999999999996, 2
28, 1.0681477611950085, 0.06358526205617347, 3.9999999999999996, 2
