evals, mean, best, worst, success num
1, 3.1945039481061137, 1.2876458613403612, 3.9999999999999996, 0
2, 3.11518183701056, 2.171020236908072, 3.9999999999999996, 0
3, 0.7217315943265581, 0.14600467457720942, 1.6440143444548392, 0
4, 0.7217315943265581, 0.14600467457720942, 1.6440143444548392, 0
5, 0.7217315943265581, 0.14600467457720942, 1.6440143444548392, 0
6, 0.7217315943265581, 0.14600467457720942, 1.6440143444548392, 0
7, 0.07780653019682053, 0.03428209840005064, 0.10847657428854278, 2
8, 0.07780653019682053, 0.03428209840005064, 0.10847657428854278, 2
9, 0.07780653019682053, 0.03428209840005064, 0.10847657428854278, 2
10, 0.07780653019682053, 0.03428209840005064, 0.10847657428854278, 2
11, 0.07780653019682053, 0.03428209840005064, 0.10847657428854278, 2
12, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
13, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
14, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
15, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
16, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
17, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
18, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
19, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
20, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
21, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
22, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
23, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
24, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
25, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
26, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
27, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
28, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
29, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
30, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
31, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
32, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
33, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
34, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
35, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
36, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
37, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
38, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
39, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
40, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
41, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
42, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
43, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
44, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
45, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
46, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
47, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
48, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
49, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
50, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
51, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
52, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
53, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
54, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
55, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
56, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
57, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
58, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
59, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
60, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
61, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
62, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
63, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
64, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
65, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
66, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
67, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
68, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
69, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
70, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
71, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
72, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
73, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
74, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
75, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
76, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
77, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
78, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
79, 0.07033949114681445, 0.03624982065519076, 0.13756456639143883, 3
80, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
81, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
82, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
83, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
84, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
85, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
86, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
87, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
88, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
89, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
90, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
91, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
92, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
93, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
94, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
95, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
96, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
97, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
98, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
99, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
100, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
101, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
102, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
103, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
104, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
105, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
106, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
107, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
108, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
109, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
110, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
111, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
112, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
113, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
114, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
115, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
116, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
117, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
118, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
119, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
120, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
121, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
122, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
123, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
124, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
125, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
126, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
127, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
128, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
129, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
130, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
131, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
132, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
133, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
134, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
135, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
136, 0.06940229660755007, 0.03681106168546997, 0.11483682476883626, 3
