evals, mean, best, worst, success num
1, 3.4975070478469417, 3.454157265812484, 3.529295023313397, 0
2, 3.4975070478469417, 3.454157265812484, 3.529295023313397, 0
3, 3.4975070478469417, 3.454157265812484, 3.529295023313397, 0
4, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
5, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
6, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
7, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
8, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
9, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
10, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
11, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
12, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
13, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
14, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
15, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
16, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
17, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
18, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
19, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
20, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
21, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
22, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
23, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
24, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
25, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
26, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
27, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
28, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
29, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
30, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
31, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
32, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
33, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
34, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
35, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
36, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
37, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
38, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
39, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
40, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
41, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
42, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
43, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
44, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
45, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
46, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
47, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
48, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
49, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
50, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
51, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
52, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
53, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
54, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
55, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
56, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
57, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
58, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
59, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
60, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
61, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
62, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
63, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
64, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
65, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
66, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
67, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
68, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
69, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
70, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
71, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
72, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
73, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
74, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
75, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
76, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
77, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
78, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
79, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
80, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
81, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
82, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
83, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
84, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
85, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
86, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
87, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
88, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
89, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
90, 1.6401684361744318, 0.056127916927612646, 3.227597436910266, 1
