evals, mean, best, worst, success num
1, 1.5459000269463137, 0.09334679111065997, 2.583111454853154, 0
2, 1.5459000269463137, 0.09334679111065997, 2.583111454853154, 0
3, 1.373057505740329, 0.08783516437580355, 2.6261779062626784, 0
4, 1.272167237491634, 0.09153624642774588, 2.465614867107228, 0
5, 1.272167237491634, 0.09153624642774588, 2.465614867107228, 0
6, 1.272167237491634, 0.09153624642774588, 2.465614867107228, 0
7, 1.272167237491634, 0.09153624642774588, 2.465614867107228, 0
8, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
9, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
10, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
11, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
12, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
13, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
14, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
15, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
16, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
17, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
18, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
19, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
20, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
21, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
22, 0.4496166979273672, 0.3352645358141177, 0.5657548274407307, 0
23, 0.1921177631301476, 0.023782944135866915, 0.38776384494835464, 2
24, 0.1921177631301476, 0.023782944135866915, 0.38776384494835464, 2
25, 0.1921177631301476, 0.023782944135866915, 0.38776384494835464, 2
26, 0.1921177631301476, 0.023782944135866915, 0.38776384494835464, 2
27, 0.1921177631301476, 0.023782944135866915, 0.38776384494835464, 2
28, 0.1921177631301476, 0.023782944135866915, 0.38776384494835464, 2
29, 0.1921177631301476, 0.023782944135866915, 0.38776384494835464, 2
30, 0.1921177631301476, 0.023782944135866915, 0.38776384494835464, 2
