evals, mean, best, worst, success num
1, 3.5536957114724896, 3.34641309187161, 3.7758328658842384, 0
2, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
3, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
4, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
5, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
6, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
7, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
8, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
9, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
10, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
11, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
12, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
13, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
14, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
15, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
16, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
17, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
18, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
19, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
20, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
21, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
22, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
23, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
24, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
25, 2.6772253526026217, 1.3795769202934065, 3.9999999999999996, 0
26, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
27, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
28, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
29, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
30, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
31, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
32, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
33, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
34, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
35, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
36, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
37, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
38, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
39, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
40, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
41, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
42, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
43, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
44, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
45, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
46, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
47, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
48, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
49, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
50, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
51, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
52, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
53, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
54, 1.9197783318904296, 0.18157835091526167, 3.4683322856524432, 0
