evals, mean, best, worst, success num
1, 2.677229996175907, 1.7725594524168067, 3.4766008501800725, 0
2, 2.677229996175907, 1.7725594524168067, 3.4766008501800725, 0
3, 2.677229996175907, 1.7725594524168067, 3.4766008501800725, 0
4, 0.12394899749183236, 0.08311523103895266, 0.1852538948989845, 0
5, 0.12394899749183236, 0.08311523103895266, 0.1852538948989845, 0
6, 0.12394899749183236, 0.08311523103895266, 0.1852538948989845, 0
7, 0.12394899749183236, 0.08311523103895266, 0.1852538948989845, 0
8, 0.12394899749183236, 0.08311523103895266, 0.1852538948989845, 0
9, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
10, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
11, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
12, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
13, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
14, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
15, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
16, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
17, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
18, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
19, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
20, 0.11482360747110397, 0.08561368997108079, 0.14812064103564596, 0
21, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
22, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
23, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
24, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
25, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
26, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
27, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
28, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
29, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
30, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
31, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
32, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
33, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
34, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
35, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
36, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
37, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
38, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
39, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
40, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
41, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
42, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
43, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
44, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
45, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
46, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
47, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
48, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
49, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
50, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
51, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
52, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
53, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
54, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
55, 0.09212455545248661, 0.016352469076706427, 0.13516689222894185, 1
56, 0.07481046217832145, 0.01331843841672036, 0.12042466331356179, 2
57, 0.07481046217832145, 0.01331843841672036, 0.12042466331356179, 2
58, 0.07481046217832145, 0.01331843841672036, 0.12042466331356179, 2
59, 0.07481046217832145, 0.01331843841672036, 0.12042466331356179, 2
60, 0.07481046217832145, 0.01331843841672036, 0.12042466331356179, 2
61, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
62, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
63, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
64, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
65, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
66, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
67, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
68, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
69, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
70, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
71, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
72, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
73, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
74, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
75, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
76, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
77, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
78, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
79, 0.07029051785618108, 0.030688893431238044, 0.0836375950040135, 1
80, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
81, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
82, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
83, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
84, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
85, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
86, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
87, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
88, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
89, 0.05973724735074667, 0.027793107536647016, 0.07377574966381412, 4
90, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
91, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
92, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
93, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
94, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
95, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
96, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
97, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
98, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
99, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
100, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
101, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
102, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
103, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
104, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
105, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
106, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
107, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
108, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
109, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
110, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
111, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
112, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
113, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
114, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
115, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
116, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
117, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
118, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
119, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
120, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
121, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
122, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
123, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
124, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
125, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
126, 0.05390634800930138, 0.025920241988963207, 0.06563483369006752, 4
127, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
128, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
129, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
130, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
131, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
132, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
133, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
134, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
135, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
136, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
137, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
138, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
139, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
140, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
141, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
142, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
143, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
144, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
145, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
146, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
147, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
148, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
149, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
150, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
151, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
152, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
153, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
154, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
155, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
156, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
157, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
158, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
159, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
160, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
161, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
162, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
163, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
164, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
165, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
166, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
167, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
168, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
169, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
170, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
171, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
172, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
173, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
174, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
175, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
176, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
177, 0.03151617318252179, 0.003054856925714488, 0.05738333033585766, 4
178, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
179, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
180, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
181, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
182, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
183, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
184, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
185, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
186, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
187, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
188, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
189, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
190, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
191, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
192, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
193, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
194, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
195, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
196, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
197, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
198, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
199, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
200, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
201, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
202, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
203, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
204, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
205, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
206, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
207, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
208, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
209, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
210, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
211, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
212, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
213, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
214, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
215, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
216, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
217, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
218, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
219, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
220, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
221, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
222, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
223, 0.028691162992084192, 0.02197154989699913, 0.043086267643492965, 4
