evals, mean, best, worst, success num
1, 2.876147709416352, 1.8307673000511897, 3.9999999999999996, 0
2, 1.6735022031932623, 0.020613372815227352, 2.6352823120804993, 1
3, 1.6735022031932623, 0.020613372815227352, 2.6352823120804993, 1
4, 1.6735022031932623, 0.020613372815227352, 2.6352823120804993, 1
5, 1.6735022031932623, 0.020613372815227352, 2.6352823120804993, 1
6, 1.6735022031932623, 0.020613372815227352, 2.6352823120804993, 1
7, 1.6735022031932623, 0.020613372815227352, 2.6352823120804993, 1
8, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
9, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
10, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
11, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
12, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
13, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
14, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
15, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
16, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
17, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
18, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
19, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
20, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
21, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
22, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
23, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
24, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
25, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
26, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
27, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
28, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
29, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
30, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
31, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
32, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
33, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
34, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
35, 0.21413341888950252, 0.15580868885051577, 0.25212955699604656, 0
36, 0.1545767555989495, 0.019052263102984763, 0.2656714228110646, 1
