evals, mean, best, worst, success num
1, 3.822687944671199, 3.6660466007925505, 3.9999999999999996, 0
2, 0.4123974542865648, 0.25569992534661606, 0.5805067269307811, 0
3, 0.4123974542865648, 0.25569992534661606, 0.5805067269307811, 0
4, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
5, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
6, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
7, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
8, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
9, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
10, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
11, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
12, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
13, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
14, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
15, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
16, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
17, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
18, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
19, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
20, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
21, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
22, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
23, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
24, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
25, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
26, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
27, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
28, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
29, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
30, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
31, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
32, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
33, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
34, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
35, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
36, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
37, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
38, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
39, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
40, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
41, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
42, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
43, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
44, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
45, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
46, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
47, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
48, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
49, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
50, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
51, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
52, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
53, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
54, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
55, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
56, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
57, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
58, 0.2058114098189635, 0.20376925940309282, 0.20659926378086083, 0
