evals, mean, best, worst, success num
1, 1.8595913281696546, 0.22729406336651564, 2.951113093383429, 0
2, 1.8595913281696546, 0.22729406336651564, 2.951113093383429, 0
3, 1.8595913281696546, 0.22729406336651564, 2.951113093383429, 0
4, 1.8595913281696546, 0.22729406336651564, 2.951113093383429, 0
5, 1.8595913281696546, 0.22729406336651564, 2.951113093383429, 0
6, 1.8595913281696546, 0.22729406336651564, 2.951113093383429, 0
7, 1.8595913281696546, 0.22729406336651564, 2.951113093383429, 0
8, 1.8595913281696546, 0.22729406336651564, 2.951113093383429, 0
9, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
10, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
11, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
12, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
13, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
14, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
15, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
16, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
17, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
18, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
19, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
20, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
21, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
22, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
23, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
24, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
25, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
26, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
27, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
28, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
29, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
30, 0.09667422247282537, 0.07323669889371616, 0.14847837739031802, 2
31, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
32, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
33, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
34, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
35, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
36, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
37, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
38, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
39, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
40, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
41, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
42, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
43, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
44, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
45, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
46, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
47, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
48, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
49, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
50, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
51, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
52, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
53, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
54, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
55, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
56, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
57, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
58, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
59, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
60, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
61, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
62, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
63, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
64, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
65, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
66, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
67, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
68, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
69, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
70, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
71, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
72, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
73, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
74, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
75, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
76, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
77, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
78, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
79, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
80, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
81, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
82, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
83, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
84, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
85, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
86, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
87, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
88, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
89, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
90, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
91, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
92, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
93, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
94, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
95, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
96, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
97, 0.03861193309548119, 0.038562829897580586, 0.03867317840736167, 4
