evals, mean, best, worst, success num
1, 3.3817100460974983, 2.9041736862465806, 3.887245442224248, 0
2, 2.8140791538165937, 0.2838156825459996, 3.9999999999999996, 0
3, 2.8140791538165937, 0.2838156825459996, 3.9999999999999996, 0
4, 1.8903429332109845, 0.25227238863526896, 3.3977812568721704, 0
5, 1.8903429332109845, 0.25227238863526896, 3.3977812568721704, 0
6, 1.8903429332109845, 0.25227238863526896, 3.3977812568721704, 0
7, 1.8903429332109845, 0.25227238863526896, 3.3977812568721704, 0
8, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
9, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
10, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
11, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
12, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
13, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
14, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
15, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
16, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
17, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
18, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
19, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
20, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
21, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
22, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
23, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
24, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
25, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
26, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
27, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
28, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
29, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
30, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
31, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
32, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
33, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
34, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
35, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
36, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
37, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
38, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
39, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
40, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
41, 1.511788322963654, 0.1690911606662944, 2.8630577159496435, 0
