evals, mean, best, worst, success num
1, 3.9999999999999996, 3.9999999999999996, 3.9999999999999996, 0
2, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
3, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
4, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
5, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
6, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
7, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
8, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
9, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
10, 3.1040814800073617, 1.0920274556690652, 3.9999999999999996, 0
11, 2.910811042190462, 2.405885753292655, 3.365090855011013, 0
12, 2.910811042190462, 2.405885753292655, 3.365090855011013, 0
13, 0.2068439661366371, 0.05828281652620768, 0.3687313640665253, 1
14, 0.2068439661366371, 0.05828281652620768, 0.3687313640665253, 1
15, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
16, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
17, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
18, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
19, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
20, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
21, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
22, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
23, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
24, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
25, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
26, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
27, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
28, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
29, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
30, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
31, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
32, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
33, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
34, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
35, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
36, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
37, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
38, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
39, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
40, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
41, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
42, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
43, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
44, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
45, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
46, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
47, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
48, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
49, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
50, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
51, 0.04781131157059389, 0.017909699977019765, 0.09104293160394086, 3
