evals, mean, best, worst, success num
1, 3.7415094773753794, 3.544528317185218, 3.9512875293033556, 0
2, 3.5308374646001868, 3.2936268487928624, 3.751938337449497, 0
3, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
4, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
5, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
6, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
7, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
8, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
9, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
10, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
11, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
12, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
13, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
14, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
15, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
16, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
17, 3.0194633806642828, 0.44752566744793737, 3.9999999999999996, 0
18, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
19, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
20, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
21, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
22, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
23, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
24, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
25, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
26, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
27, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
28, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
29, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
30, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
31, 2.868161304732332, 1.8190631923948675, 3.9999999999999996, 0
32, 2.604075900866058, 1.1988828194142742, 3.9999999999999996, 0
33, 2.604075900866058, 1.1988828194142742, 3.9999999999999996, 0
34, 2.604075900866058, 1.1988828194142742, 3.9999999999999996, 0
35, 2.604075900866058, 1.1988828194142742, 3.9999999999999996, 0
36, 2.604075900866058, 1.1988828194142742, 3.9999999999999996, 0
37, 2.604075900866058, 1.1988828194142742, 3.9999999999999996, 0
38, 2.604075900866058, 1.1988828194142742, 3.9999999999999996, 0
39, 2.604075900866058, 1.1988828194142742, 3.9999999999999996, 0
40, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
41, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
42, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
43, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
44, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
45, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
46, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
47, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
48, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
49, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
50, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
51, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
52, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
53, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
54, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
55, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
56, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
57, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
58, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
59, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
60, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
61, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
62, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
63, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
64, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
65, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
66, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
67, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
68, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
69, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
70, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
71, 1.877642688064852, 0.29150733560278935, 3.3666822841258357, 0
