evals, mean, best, worst, success num
1, 3.981477622615099, 3.9665907544597614, 3.9999999999999996, 0
2, 2.9157326873065337, 1.8419999696594251, 3.9999999999999996, 0
3, 2.9157326873065337, 1.8419999696594251, 3.9999999999999996, 0
4, 2.9157326873065337, 1.8419999696594251, 3.9999999999999996, 0
5, 2.9157326873065337, 1.8419999696594251, 3.9999999999999996, 0
6, 2.9157326873065337, 1.8419999696594251, 3.9999999999999996, 0
7, 2.9157326873065337, 1.8419999696594251, 3.9999999999999996, 0
8, 2.9157326873065337, 1.8419999696594251, 3.9999999999999996, 0
9, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
10, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
11, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
12, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
13, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
14, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
15, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
16, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
17, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
18, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
19, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
20, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
21, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
22, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
23, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
24, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
25, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
26, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
27, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
28, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
29, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
30, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
31, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
32, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
33, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
34, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
35, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
36, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
37, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
38, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
39, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
40, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
41, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
42, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
43, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
44, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
45, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
46, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
47, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
48, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
49, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
50, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
51, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
52, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
53, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
54, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
55, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
56, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
57, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
58, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
59, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
60, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
61, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
62, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
63, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
64, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
65, 1.840029627780922, 0.16265744067491927, 3.441762500297567, 0
