evals, mean, best, worst, success num
1, 3.4698383446442636, 3.0592499151332024, 3.8979366912570583, 0
2, 3.4698383446442636, 3.0592499151332024, 3.8979366912570583, 0
3, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
4, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
5, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
6, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
7, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
8, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
9, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
10, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
11, 2.9297161746897653, 1.5025867513342204, 3.9999999999999996, 0
12, 2.839972040449708, 2.418685104319116, 3.234083290990936, 0
13, 2.839972040449708, 2.418685104319116, 3.234083290990936, 0
14, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
15, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
16, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
17, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
18, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
19, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
20, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
21, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
22, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
23, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
24, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
25, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
26, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
27, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
28, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
29, 2.683466359067992, 2.5985798574199688, 2.7761198470929354, 0
30, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
31, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
32, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
33, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
34, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
35, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
36, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
37, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
38, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
39, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
40, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
41, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
42, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
43, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
44, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
45, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
46, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
47, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
48, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
49, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
50, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
51, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
52, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
53, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
54, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
55, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
56, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
57, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
58, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
59, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
60, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
61, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
62, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
63, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
64, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
65, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
66, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
67, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
68, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
69, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
70, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
71, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
72, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
73, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
74, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
75, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
76, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
77, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
78, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
79, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
80, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
81, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
82, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
83, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
84, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
85, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
86, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
87, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
88, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
89, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
90, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
91, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
92, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
93, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
94, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
95, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
96, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
97, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
98, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
99, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
100, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
101, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
102, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
103, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
104, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
105, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
106, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
107, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
108, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
109, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
110, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
111, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
112, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
113, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
114, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
115, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
116, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
117, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
118, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
119, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
120, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
121, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
122, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
123, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
124, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
125, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
126, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
127, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
128, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
129, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
130, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
131, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
132, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
133, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
134, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
135, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
136, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
137, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
138, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
139, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
140, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
141, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
142, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
143, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
144, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
145, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
146, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
147, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
148, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
149, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
150, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
151, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
152, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
153, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
154, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
155, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
156, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
157, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
158, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
159, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
160, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
161, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
162, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
163, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
164, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
165, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
166, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
167, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
168, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
169, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
170, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
171, 0.08579470719404311, 0.011028704843378955, 0.29705518853161317, 3
