evals, mean, best, worst, success num
1, 2.5973919488458534, 2.026840530178615, 3.0841991458280527, 0
2, 2.5973919488458534, 2.026840530178615, 3.0841991458280527, 0
3, 1.4448133618038626, 0.08684005421049903, 2.4125814546720217, 0
4, 1.4448133618038626, 0.08684005421049903, 2.4125814546720217, 0
5, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
6, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
7, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
8, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
9, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
10, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
11, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
12, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
13, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
14, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
15, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
16, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
17, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
18, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
19, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
20, 1.1371394644792732, 0.01966313187514552, 2.244556074073596, 2
21, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
22, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
23, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
24, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
25, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
26, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
27, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
28, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
29, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
30, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
31, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
32, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
33, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
34, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
35, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
36, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
37, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
38, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
39, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
40, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
41, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
42, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
43, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
44, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
45, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
46, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
47, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
48, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
49, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
50, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
51, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
52, 0.9624320651277672, 0.04350112140032883, 1.9779397407184185, 1
53, 0.11049520103772435, 0.07127950285907876, 0.1321361579141423, 1
54, 0.11049520103772435, 0.07127950285907876, 0.1321361579141423, 1
55, 0.11049520103772435, 0.07127950285907876, 0.1321361579141423, 1
56, 0.11049520103772435, 0.07127950285907876, 0.1321361579141423, 1
57, 0.11049520103772435, 0.07127950285907876, 0.1321361579141423, 1
58, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
59, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
60, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
61, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
62, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
63, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
64, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
65, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
66, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
67, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
68, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
69, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
70, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
71, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
72, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
73, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
74, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
75, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
76, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
77, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
78, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
79, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
80, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
81, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
82, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
83, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
84, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
85, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
86, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
87, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
88, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
89, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
90, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
91, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
92, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
93, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
94, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
95, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
96, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
97, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
98, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
99, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
100, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
101, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
102, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
103, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
104, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
105, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
106, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
107, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
108, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
109, 0.09854648927819035, 0.04945375539740429, 0.1886416070297265, 2
