evals, mean, best, worst, success num
1, 3.5475905299849693, 3.2168022697221974, 3.880330127335126, 0
2, 3.530074053878901, 3.186910250566612, 3.8739547930063156, 0
3, 3.530074053878901, 3.186910250566612, 3.8739547930063156, 0
4, 3.398757853413084, 2.9468453007754687, 3.8616872242084423, 0
5, 3.398757853413084, 2.9468453007754687, 3.8616872242084423, 0
6, 3.324934307754408, 2.0253264803086974, 3.9999999999999996, 0
7, 3.324934307754408, 2.0253264803086974, 3.9999999999999996, 0
8, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
9, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
10, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
11, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
12, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
13, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
14, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
15, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
16, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
17, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
18, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
19, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
20, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
21, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
22, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
23, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
24, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
25, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
26, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
27, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
28, 1.8675695902988179, 0.2830291555191846, 3.4294397455351118, 0
