evals, mean, best, worst, success num
1, 0.1374169380502632, 0.0011473976600939859, 0.544638248423473, 3
2, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
3, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
4, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
5, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
6, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
7, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
8, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
9, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
10, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
11, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
12, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
13, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
14, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
15, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
16, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
17, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
18, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
19, 0.10455364296115675, 0.013645700097091984, 0.32234681691438943, 3
20, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
21, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
22, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
23, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
24, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
25, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
26, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
27, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
28, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
29, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
30, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
31, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
32, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
33, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
34, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
35, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
36, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
37, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
38, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
39, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
40, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
41, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
42, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
43, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
44, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
45, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
46, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
47, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
48, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
49, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
50, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
51, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
52, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
53, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
54, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
55, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
56, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
57, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
58, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
59, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
60, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
61, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
62, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
63, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
64, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
65, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
66, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
67, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
68, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
69, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
70, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
71, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
72, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
73, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
74, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
75, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
76, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
77, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
78, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
79, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
80, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
81, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
82, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
83, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
84, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
85, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
86, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
87, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
88, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
89, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
90, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
91, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
92, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
93, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
94, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
95, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
96, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
97, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
98, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
99, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
100, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
101, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
102, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
103, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
104, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
105, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
106, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
107, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
108, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
109, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
110, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
111, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
112, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
113, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
114, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
115, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
116, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
117, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
118, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
119, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
120, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
121, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
122, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
123, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
124, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
125, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
126, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
127, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
128, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
129, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
130, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
131, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
132, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
133, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
134, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
135, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
136, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
137, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
138, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
139, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
140, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
141, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
142, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
143, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
144, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
145, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
146, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
147, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
148, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
149, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
150, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
151, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
152, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
153, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
154, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
155, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
156, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
157, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
158, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
159, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
160, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
161, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
162, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
163, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
164, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
165, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
166, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
167, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
168, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
169, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
170, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
171, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
172, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
173, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
174, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
175, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
176, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
177, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
178, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
179, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
180, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
181, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
182, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
183, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
184, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
185, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
186, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
187, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
188, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
189, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
190, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
191, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
192, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
193, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
194, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
195, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
196, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
197, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
198, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
199, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
200, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
201, 0.005627711720074737, 0.004178269018966654, 0.006707638323676078, 4
