evals, mean, best, worst, success num
1, 3.3785475141719123, 2.8940673352264508, 3.893688901833566, 0
2, 3.3785475141719123, 2.8940673352264508, 3.893688901833566, 0
3, 2.1266195562587358, 0.5532088863935782, 3.9999999999999996, 0
4, 2.1266195562587358, 0.5532088863935782, 3.9999999999999996, 0
5, 2.1266195562587358, 0.5532088863935782, 3.9999999999999996, 0
6, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
7, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
8, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
9, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
10, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
11, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
12, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
13, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
14, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
15, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
16, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
17, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
18, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
19, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
20, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
21, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
22, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
23, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
24, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
25, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
26, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
27, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
28, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
29, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
30, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
31, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
32, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
33, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
34, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
35, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
36, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
37, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
38, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
39, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
40, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
41, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
42, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
43, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
44, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
45, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
46, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
47, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
48, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
49, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
50, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
51, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
52, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
53, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
54, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
55, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
56, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
57, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
58, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
59, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
60, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
61, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
62, 1.708785448487202, 0.028439752516593555, 3.3132102454603145, 1
63, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
64, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
65, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
66, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
67, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
68, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
69, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
70, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
71, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
72, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
73, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
74, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
75, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
76, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
77, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
78, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
79, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
80, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
81, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
82, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
83, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
84, 1.5957276949386308, 0.08565486993521323, 3.053873351879899, 0
85, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
86, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
87, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
88, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
89, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
90, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
91, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
92, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
93, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
94, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
95, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
96, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
97, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
98, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
99, 1.5763140419102477, 0.08644979043085894, 3.0088699804932277, 0
100, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
101, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
102, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
103, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
104, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
105, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
106, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
107, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
108, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
109, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
110, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
111, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
112, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
113, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
114, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
115, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
116, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
117, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
118, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
119, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
120, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
121, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
122, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
123, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
124, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
125, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
126, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
127, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
128, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
129, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
130, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
131, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
132, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
133, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
134, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
135, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
136, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
137, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
138, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
139, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
140, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
141, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
142, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
143, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
144, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
145, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
146, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
147, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
148, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
149, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
150, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
151, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
152, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
153, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
154, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
155, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
156, 1.4590130046165697, 0.24494287594778782, 2.6006131350168356, 0
