evals, mean, best, worst, success num
1, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
2, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
3, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
4, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
5, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
6, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
7, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
8, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
9, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
10, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
11, 3.057588357799022, 2.7973467700075836, 3.398418997588024, 0
12, 1.7415586843557882, 0.39128645190662203, 3.0552029686866513, 0
13, 1.7415586843557882, 0.39128645190662203, 3.0552029686866513, 0
14, 1.541365437475152, 0.39146012842971295, 2.5813283747326636, 0
15, 1.541365437475152, 0.39146012842971295, 2.5813283747326636, 0
16, 1.541365437475152, 0.39146012842971295, 2.5813283747326636, 0
17, 1.541365437475152, 0.39146012842971295, 2.5813283747326636, 0
18, 1.541365437475152, 0.39146012842971295, 2.5813283747326636, 0
19, 1.541365437475152, 0.39146012842971295, 2.5813283747326636, 0
20, 1.541365437475152, 0.39146012842971295, 2.5813283747326636, 0
21, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
22, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
23, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
24, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
25, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
26, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
27, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
28, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
29, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
30, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
31, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
32, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
33, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
34, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
35, 0.2541872660001943, 0.09297119839145605, 0.49486206870790406, 0
36, 0.2460902928225859, 0.05638584738389744, 0.5685610224500438, 1
37, 0.21279940942441422, 0.08938948480893961, 0.5154521499971763, 0
38, 0.21279940942441422, 0.08938948480893961, 0.5154521499971763, 0
39, 0.21279940942441422, 0.08938948480893961, 0.5154521499971763, 0
40, 0.21279940942441422, 0.08938948480893961, 0.5154521499971763, 0
41, 0.21279940942441422, 0.08938948480893961, 0.5154521499971763, 0
42, 0.21279940942441422, 0.08938948480893961, 0.5154521499971763, 0
43, 0.21279940942441422, 0.08938948480893961, 0.5154521499971763, 0
44, 0.21279940942441422, 0.08938948480893961, 0.5154521499971763, 0
45, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
46, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
47, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
48, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
49, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
50, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
51, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
52, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
53, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
54, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
55, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
56, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
57, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
58, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
59, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
60, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
61, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
62, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
63, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
64, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
65, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
66, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
67, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
68, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
69, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
70, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
71, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
72, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
73, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
74, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
75, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
76, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
77, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
78, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
79, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
80, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
81, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
82, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
83, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
84, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
85, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
86, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
87, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
88, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
89, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
90, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
91, 0.16445829762697792, 0.06178532535907153, 0.26168183262725364, 1
92, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
93, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
94, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
95, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
96, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
97, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
98, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
99, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
100, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
101, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
102, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
103, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
104, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
105, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
106, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
107, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
108, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
109, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
110, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
111, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
112, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
113, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
114, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
115, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
116, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
117, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
118, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
119, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
120, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
121, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
122, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
123, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
124, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
125, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
126, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
127, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
128, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
129, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
130, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
131, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
132, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
133, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
134, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
135, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
136, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
137, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
138, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
139, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
140, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
141, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
142, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
143, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
144, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
145, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
146, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
147, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
148, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
149, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
150, 0.14052370618851062, 0.05924830486758722, 0.2631678034137711, 1
