evals, mean, best, worst, success num
1, 3.9979759756726314, 3.9919039026905265, 3.9999999999999996, 0
2, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
3, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
4, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
5, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
6, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
7, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
8, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
9, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
10, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
11, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
12, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
13, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
14, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
15, 1.6897526043366677, 0.09725793987881641, 3.2913509826396035, 0
16, 1.1575873890261692, 0.047452072849230524, 3.9999999999999996, 1
17, 1.1575873890261692, 0.047452072849230524, 3.9999999999999996, 1
18, 1.1575873890261692, 0.047452072849230524, 3.9999999999999996, 1
19, 1.1575873890261692, 0.047452072849230524, 3.9999999999999996, 1
20, 1.1575873890261692, 0.047452072849230524, 3.9999999999999996, 1
21, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
22, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
23, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
24, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
25, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
26, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
27, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
28, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
29, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
30, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
31, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
32, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
33, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
34, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
35, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
36, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
37, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
38, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
39, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
40, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
41, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
42, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
43, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
44, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
45, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
46, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
47, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
48, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
49, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
50, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
51, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
52, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
53, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
54, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
55, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
56, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
57, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
58, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
59, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
60, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
61, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
62, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
63, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
64, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
65, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
66, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
67, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
68, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
69, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
70, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
71, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
72, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
73, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
74, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
75, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
76, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
77, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
78, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
79, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
80, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
81, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
82, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
83, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
84, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
85, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
86, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
87, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
88, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
89, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
90, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
91, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
92, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
93, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
94, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
95, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
96, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
97, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
98, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
99, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
100, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
101, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
102, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
103, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
104, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
105, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
106, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
107, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
108, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
109, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
110, 0.16964485799085696, 0.12745165454824378, 0.21754158615781882, 0
111, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
112, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
113, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
114, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
115, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
116, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
117, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
118, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
119, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
120, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
121, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
122, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
123, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
124, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
125, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
126, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
127, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
128, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
129, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
130, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
131, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
132, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
133, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
134, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
135, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
136, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
137, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
138, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
139, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
140, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
141, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
142, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
143, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
144, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
145, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
146, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
147, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
148, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
149, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
150, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
151, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
152, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
153, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
154, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
155, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
156, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
157, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
158, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
159, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
160, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
161, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
162, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
163, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
164, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
165, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
166, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
167, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
168, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
169, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
170, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
171, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
172, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
173, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
174, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
175, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
176, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
177, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
178, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
179, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
180, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
181, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
182, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
183, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
184, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
185, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
186, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
187, 0.07901617120731567, 0.07868874799398477, 0.0793484157485633, 0
