evals, mean, best, worst, success num
1, 3.574883037515941, 3.252413170018079, 3.9116555400747517, 0
2, 3.5268717721326555, 3.17983811092543, 3.8764992894328607, 0
3, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
4, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
5, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
6, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
7, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
8, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
9, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
10, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
11, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
12, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
13, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
14, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
15, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
16, 1.1628163822677697, 0.17685371597714122, 2.1493475183951913, 0
17, 1.084274602748505, 0.01717272331954997, 2.2522548939272387, 1
18, 1.084274602748505, 0.01717272331954997, 2.2522548939272387, 1
19, 1.084274602748505, 0.01717272331954997, 2.2522548939272387, 1
20, 1.084274602748505, 0.01717272331954997, 2.2522548939272387, 1
21, 1.084274602748505, 0.01717272331954997, 2.2522548939272387, 1
22, 0.2288488519467699, 0.08410797405331503, 0.4030761769129001, 0
23, 0.2288488519467699, 0.08410797405331503, 0.4030761769129001, 0
24, 0.2288488519467699, 0.08410797405331503, 0.4030761769129001, 0
25, 0.2288488519467699, 0.08410797405331503, 0.4030761769129001, 0
26, 0.2288488519467699, 0.08410797405331503, 0.4030761769129001, 0
27, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
28, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
29, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
30, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
31, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
32, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
33, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
34, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
35, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
36, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
37, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
38, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
39, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
40, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
41, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
42, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
43, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
44, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
45, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
46, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
47, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
48, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
49, 0.12778931132627286, 0.03083925516269602, 0.27958032829411344, 2
50, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
51, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
52, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
53, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
54, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
55, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
56, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
57, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
58, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
59, 0.0374177022963743, 0.014152430724971571, 0.08991760437078875, 3
