evals, mean, best, worst, success num
1, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
2, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
3, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
4, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
5, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
6, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
7, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
8, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
9, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
10, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
11, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
12, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
13, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
14, 2.9487096586983044, 2.009422028109854, 3.9674495283295355, 0
15, 2.902204187845686, 1.6583305882292194, 3.9999999999999996, 0
16, 2.902204187845686, 1.6583305882292194, 3.9999999999999996, 0
17, 2.902204187845686, 1.6583305882292194, 3.9999999999999996, 0
18, 2.902204187845686, 1.6583305882292194, 3.9999999999999996, 0
19, 2.902204187845686, 1.6583305882292194, 3.9999999999999996, 0
20, 2.902204187845686, 1.6583305882292194, 3.9999999999999996, 0
21, 2.902204187845686, 1.6583305882292194, 3.9999999999999996, 0
22, 2.902204187845686, 1.6583305882292194, 3.9999999999999996, 0
23, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
24, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
25, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
26, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
27, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
28, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
29, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
30, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
31, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
32, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
33, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
34, 2.487524531972573, 0.8883290910098922, 3.9999999999999996, 0
