evals, mean, best, worst, success num
1, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
2, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
3, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
4, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
5, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
6, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
7, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
8, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
9, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
10, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
11, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
12, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
13, 0.37656066074572714, 0.16788529956897827, 0.5863279700029753, 0
14, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
15, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
16, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
17, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
18, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
19, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
20, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
21, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
22, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
23, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
24, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
25, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
26, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
27, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
28, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
29, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
30, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
31, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
32, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
33, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
34, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
35, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
36, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
37, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
38, 0.030842973386284882, 0.02247003399257427, 0.048509027439400866, 4
39, 0.0168074319914735, 0.010551453990117091, 0.020800832332215087, 4
40, 0.0168074319914735, 0.010551453990117091, 0.020800832332215087, 4
41, 0.0168074319914735, 0.010551453990117091, 0.020800832332215087, 4
42, 0.0168074319914735, 0.010551453990117091, 0.020800832332215087, 4
43, 0.0168074319914735, 0.010551453990117091, 0.020800832332215087, 4
44, 0.0168074319914735, 0.010551453990117091, 0.020800832332215087, 4
45, 0.0168074319914735, 0.010551453990117091, 0.020800832332215087, 4
46, 0.0168074319914735, 0.010551453990117091, 0.020800832332215087, 4
