evals, mean, best, worst, success num
1, 2.08163153192822, 0.37185574071182964, 3.9999999999999996, 0
2, 2.08163153192822, 0.37185574071182964, 3.9999999999999996, 0
3, 2.08163153192822, 0.37185574071182964, 3.9999999999999996, 0
4, 2.08163153192822, 0.37185574071182964, 3.9999999999999996, 0
5, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
6, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
7, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
8, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
9, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
10, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
11, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
12, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
13, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
14, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
15, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
16, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
17, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
18, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
19, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
20, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
21, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
22, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
23, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
24, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
25, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
26, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
27, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
28, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
29, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
30, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
31, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
32, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
33, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
34, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
35, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
36, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
37, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
38, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
39, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
40, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
41, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
42, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
43, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
44, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
45, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
46, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
47, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
48, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
49, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
50, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
51, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
52, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
53, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
54, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
55, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
56, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
57, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
58, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
59, 1.9538979760119184, 0.16612513695255723, 3.9999999999999996, 0
60, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
61, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
62, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
63, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
64, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
65, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
66, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
67, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
68, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
69, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
70, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
71, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
72, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
73, 1.807312506409621, 0.23877537238068225, 3.371994794726207, 0
74, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
75, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
76, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
77, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
78, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
79, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
80, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
81, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
82, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
83, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
84, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
85, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
86, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
87, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
88, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
89, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
90, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
91, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
92, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
93, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
94, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
95, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
96, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
97, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
98, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
99, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
100, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
101, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
102, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
103, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
104, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
105, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
106, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
107, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
108, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
109, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
110, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
111, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
112, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
113, 1.8014353268417176, 0.08206024518499455, 3.6211317608311226, 0
114, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
115, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
116, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
117, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
118, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
119, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
120, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
121, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
122, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
123, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
124, 1.7699944384411719, 0.08970119865824562, 3.428914797730248, 0
125, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
126, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
127, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
128, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
129, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
130, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
131, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
132, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
133, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
134, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
135, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
136, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
137, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
138, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
139, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
140, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
141, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
142, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
143, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
144, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
145, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
146, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
147, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
148, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
149, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
150, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
151, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
152, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
153, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
154, 1.6313920442970347, 0.04275630905506446, 3.188892828292343, 1
