evals, mean, best, worst, success num
1, 3.492447524010224, 3.181446959976317, 3.801526274923404, 0
2, 3.492447524010224, 3.181446959976317, 3.801526274923404, 0
3, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
4, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
5, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
6, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
7, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
8, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
9, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
10, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
11, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
12, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
13, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
14, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
15, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
16, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
17, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
18, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
19, 1.8861772950133782, 1.53887172956397, 2.391363823615348, 0
20, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
21, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
22, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
23, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
24, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
25, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
26, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
27, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
28, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
29, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
30, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
31, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
32, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
33, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
34, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
35, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
36, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
37, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
38, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
39, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
40, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
41, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
42, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
43, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
44, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
45, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
46, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
47, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
48, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
49, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
50, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
51, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
52, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
53, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
54, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
55, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
56, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
57, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
58, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
59, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
60, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
61, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
62, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
63, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
64, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
65, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
66, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
67, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
68, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
69, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
70, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
71, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
72, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
73, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
74, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
75, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
76, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
77, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
78, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
79, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
80, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
81, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
82, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
83, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
84, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
85, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
86, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
87, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
88, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
89, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
90, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
91, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
92, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
93, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
94, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
95, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
96, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
97, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
98, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
99, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
100, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
101, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
102, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
103, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
104, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
105, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
106, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
107, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
108, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
109, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
110, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
111, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
112, 0.06755596651126512, 0.03263474489611724, 0.09184207036831714, 2
