evals, mean, best, worst, success num
1, 2.9827992553379827, 0.9074121731476501, 3.9999999999999996, 0
2, 0.9266353360066028, 0.0573657553178651, 1.8822515632842673, 1
3, 0.9266353360066028, 0.0573657553178651, 1.8822515632842673, 1
4, 0.9266353360066028, 0.0573657553178651, 1.8822515632842673, 1
5, 0.9266353360066028, 0.0573657553178651, 1.8822515632842673, 1
6, 0.9266353360066028, 0.0573657553178651, 1.8822515632842673, 1
7, 0.9266353360066028, 0.0573657553178651, 1.8822515632842673, 1
8, 0.9266353360066028, 0.0573657553178651, 1.8822515632842673, 1
9, 0.9266353360066028, 0.0573657553178651, 1.8822515632842673, 1
10, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
11, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
12, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
13, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
14, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
15, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
16, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
17, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
18, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
19, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
20, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
21, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
22, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
23, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
24, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
25, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
26, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
27, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
28, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
29, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
30, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
31, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
32, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
33, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
34, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
35, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
36, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
37, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
38, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
39, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
40, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
41, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
42, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
43, 0.09835205459877937, 0.057225885242008515, 0.13843600052667623, 1
44, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
45, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
46, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
47, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
48, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
49, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
50, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
51, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
52, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
53, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
54, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
55, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
56, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
57, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
58, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
59, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
60, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
61, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
62, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
63, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
64, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
65, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
66, 0.09674290885606839, 0.08212149789207658, 0.12360044845360864, 0
