evals, mean, best, worst, success num
1, 3.0604709819032383, 2.255353548559299, 3.9999999999999996, 0
2, 0.21106648015044516, 0.12003706692673749, 0.28612104146727235, 0
3, 0.21033162205393968, 0.025120314151587463, 0.61897899354965, 2
4, 0.21033162205393968, 0.025120314151587463, 0.61897899354965, 2
5, 0.21033162205393968, 0.025120314151587463, 0.61897899354965, 2
6, 0.21033162205393968, 0.025120314151587463, 0.61897899354965, 2
7, 0.21033162205393968, 0.025120314151587463, 0.61897899354965, 2
8, 0.21033162205393968, 0.025120314151587463, 0.61897899354965, 2
9, 0.21033162205393968, 0.025120314151587463, 0.61897899354965, 2
10, 0.21033162205393968, 0.025120314151587463, 0.61897899354965, 2
11, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
12, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
13, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
14, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
15, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
16, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
17, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
18, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
19, 0.12848295808354934, 0.006934832565165652, 0.42995289535659903, 3
20, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
21, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
22, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
23, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
24, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
25, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
26, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
27, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
28, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
29, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
30, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
31, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
32, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
33, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
34, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
35, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
36, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
37, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
38, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
39, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
40, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
41, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
42, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
43, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
44, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
45, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
46, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
47, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
48, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
49, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
50, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
51, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
52, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
53, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
54, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
55, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
56, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
57, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
58, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
59, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
60, 0.0654475523977385, 0.024578464292222362, 0.09658322204031684, 2
