evals, mean, best, worst, success num
1, 1.6533152987569837, 0.04009665717298536, 3.5915987991829716, 1
2, 1.6533152987569837, 0.04009665717298536, 3.5915987991829716, 1
3, 1.6533152987569837, 0.04009665717298536, 3.5915987991829716, 1
4, 1.5682665065144654, 0.2392623011477201, 2.903126066610573, 0
5, 1.5682665065144654, 0.2392623011477201, 2.903126066610573, 0
6, 1.5682665065144654, 0.2392623011477201, 2.903126066610573, 0
7, 1.5682665065144654, 0.2392623011477201, 2.903126066610573, 0
8, 1.5682665065144654, 0.2392623011477201, 2.903126066610573, 0
9, 0.27602160599579645, 0.04668675112088989, 0.5573974154473113, 2
10, 0.27602160599579645, 0.04668675112088989, 0.5573974154473113, 2
11, 0.27602160599579645, 0.04668675112088989, 0.5573974154473113, 2
12, 0.27602160599579645, 0.04668675112088989, 0.5573974154473113, 2
13, 0.27602160599579645, 0.04668675112088989, 0.5573974154473113, 2
14, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
15, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
16, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
17, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
18, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
19, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
20, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
21, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
22, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
23, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
24, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
25, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
26, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
27, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
28, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
29, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
30, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
31, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
32, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
33, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
34, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
35, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
36, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
37, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
38, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
39, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
40, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
41, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
42, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
43, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
44, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
45, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
46, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
47, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
48, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
49, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
50, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
51, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
52, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
53, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
54, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
55, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
56, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
57, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
58, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
59, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
60, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
61, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
62, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
63, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
64, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
65, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
66, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
67, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
68, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
69, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
70, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
71, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
72, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
73, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
74, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
75, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
76, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
77, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
78, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
79, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
80, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
81, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
82, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
83, 0.10979846938683155, 0.051634994883330995, 0.19595744853819477, 2
