evals, mean, best, worst, success num
1, 1.8276064803239513, 0.4661506486587518, 3.170127040202064, 0
2, 1.8276064803239513, 0.4661506486587518, 3.170127040202064, 0
3, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
4, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
5, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
6, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
7, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
8, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
9, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
10, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
11, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
12, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
13, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
14, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
15, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
16, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
17, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
18, 0.16744734713466133, 0.0907412448524502, 0.3893333795271297, 0
19, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
20, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
21, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
22, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
23, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
24, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
25, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
26, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
27, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
28, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
29, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
30, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
31, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
32, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
33, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
34, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
35, 0.0340333715077662, 0.03354669569553884, 0.03448648327351051, 4
