evals, mean, best, worst, success num
1, 3.507103527552027, 2.6559349749289627, 3.9999999999999996, 0
2, 3.507103527552027, 2.6559349749289627, 3.9999999999999996, 0
3, 3.507103527552027, 2.6559349749289627, 3.9999999999999996, 0
4, 3.4321493140628316, 2.9488898819199307, 3.971659781484514, 0
5, 3.4321493140628316, 2.9488898819199307, 3.971659781484514, 0
6, 3.291304688019492, 2.9954607740118586, 3.5824534633279534, 0
7, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
8, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
9, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
10, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
11, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
12, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
13, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
14, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
15, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
16, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
17, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
18, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
19, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
20, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
21, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
22, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
23, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
24, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
25, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
26, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
27, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
28, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
29, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
30, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
31, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
32, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
33, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
34, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
35, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
36, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
37, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
38, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
39, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
40, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
41, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
42, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
43, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
44, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
45, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
46, 0.17225036953422407, 0.04463122752525814, 0.3233570202558894, 1
