evals, mean, best, worst, success num
1, 3.597448263786999, 3.300060035541603, 3.899994751303978, 0
2, 3.597448263786999, 3.300060035541603, 3.899994751303978, 0
3, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
4, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
5, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
6, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
7, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
8, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
9, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
10, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
11, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
12, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
13, 2.4498127243048486, 1.275386238574743, 3.5211718936895133, 0
14, 2.3096555814510706, 0.717542663048615, 3.9999999999999996, 0
15, 2.3096555814510706, 0.717542663048615, 3.9999999999999996, 0
16, 2.3096555814510706, 0.717542663048615, 3.9999999999999996, 0
17, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
18, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
19, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
20, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
21, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
22, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
23, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
24, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
25, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
26, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
27, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
28, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
29, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
30, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
31, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
32, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
33, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
34, 2.057855712900191, 0.21419751755992664, 3.9999999999999996, 0
