evals, mean, best, worst, success num
1, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
2, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
3, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
4, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
5, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
6, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
7, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
8, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
9, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
10, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
11, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
12, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
13, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
14, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
15, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
16, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
17, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
18, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
19, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
20, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
21, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
22, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
23, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
24, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
25, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
26, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
27, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
28, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
29, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
30, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
31, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
32, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
33, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
34, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
35, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
36, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
37, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
38, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
39, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
40, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
41, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
42, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
43, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
44, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
45, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
46, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
47, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
48, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
49, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
50, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
51, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
52, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
53, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
54, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
55, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
56, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
57, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
58, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
59, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
60, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
61, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
62, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
63, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
64, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
65, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
66, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
67, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
68, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
69, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
70, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
71, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
72, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
73, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
74, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
75, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
76, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
77, 1.8990227305708016, 0.13840126562600663, 3.9999999999999996, 0
78, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
79, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
80, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
81, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
82, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
83, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
84, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
85, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
86, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
87, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
88, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
89, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
90, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
91, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
92, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
93, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
94, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
95, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
96, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
97, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
98, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
99, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
100, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
101, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
102, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
103, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
104, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
105, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
106, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
107, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
108, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
109, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
110, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
111, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
112, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
113, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
114, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
115, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
116, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
117, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
118, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
119, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
120, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
121, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
122, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
123, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
124, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
125, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
126, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
127, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
128, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
129, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
130, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
131, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
132, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
133, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
134, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
135, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
136, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
137, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
138, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
139, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
140, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
141, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
142, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
143, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
144, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
145, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
146, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
147, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
148, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
149, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
150, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
151, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
152, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
153, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
154, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
155, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
156, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
157, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
158, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
159, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
160, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
161, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
162, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
163, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
164, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
165, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
166, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
167, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
168, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
169, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
170, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
171, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
172, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
173, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
174, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
175, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
176, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
177, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
178, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
179, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
180, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
181, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
182, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
183, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
184, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
185, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
186, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
187, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
188, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
189, 1.7542634559341177, 0.2809644492687781, 3.218301342583925, 0
