evals, mean, best, worst, success num
1, 0.16094140233624304, 0.09888063457428738, 0.2120902900450728, 0
2, 0.16094140233624304, 0.09888063457428738, 0.2120902900450728, 0
3, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
4, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
5, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
6, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
7, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
8, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
9, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
10, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
11, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
12, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
13, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
14, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
15, 0.16076959122193568, 0.1286486738193397, 0.20220612336307034, 0
16, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
17, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
18, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
19, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
20, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
21, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
22, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
23, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
24, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
25, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
26, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
27, 0.108111424488644, 0.04123762325668607, 0.1635195875493434, 1
28, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
29, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
30, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
31, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
32, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
33, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
34, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
35, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
36, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
37, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
38, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
39, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
40, 0.08910053983294529, 0.0487175077666695, 0.1206590562972646, 1
41, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
42, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
43, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
44, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
45, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
46, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
47, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
48, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
49, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
50, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
51, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
52, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
53, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
54, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
55, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
56, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
57, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
58, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
59, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
60, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
61, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
62, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
63, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
64, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
65, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
66, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
67, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
68, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
69, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
70, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
71, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
72, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
73, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
74, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
75, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
76, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
77, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
78, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
79, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
80, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
81, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
82, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
83, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
84, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
85, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
86, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
87, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
88, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
89, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
90, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
91, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
92, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
93, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
94, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
95, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
96, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
97, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
98, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
99, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
100, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
101, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
102, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
103, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
104, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
105, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
106, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
107, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
108, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
109, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
110, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
111, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
112, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
113, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
114, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
115, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
116, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
117, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
118, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
119, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
120, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
121, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
122, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
123, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
124, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
125, 0.06566633056276144, 0.03250307961322764, 0.11411479748057819, 3
