evals, mean, best, worst, success num
1, 3.9959437978640624, 3.98377519145625, 3.9999999999999996, 0
2, 3.872639461398383, 3.75871707926697, 3.9999999999999996, 0
3, 3.5888584005858575, 3.1127865967363366, 3.9999999999999996, 0
4, 3.5888584005858575, 3.1127865967363366, 3.9999999999999996, 0
5, 3.3938606808142326, 2.997783330869388, 3.789549223906159, 0
6, 3.3938606808142326, 2.997783330869388, 3.789549223906159, 0
7, 3.3938606808142326, 2.997783330869388, 3.789549223906159, 0
8, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
9, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
10, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
11, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
12, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
13, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
14, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
15, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
16, 1.6033907049395095, 1.3855533515235499, 1.8887276192972364, 0
17, 0.08456851810329963, 0.07708388562141345, 0.09236033272610206, 0
18, 0.08456851810329963, 0.07708388562141345, 0.09236033272610206, 0
19, 0.08456851810329963, 0.07708388562141345, 0.09236033272610206, 0
20, 0.08456851810329963, 0.07708388562141345, 0.09236033272610206, 0
21, 0.08456851810329963, 0.07708388562141345, 0.09236033272610206, 0
22, 0.08456851810329963, 0.07708388562141345, 0.09236033272610206, 0
23, 0.08456851810329963, 0.07708388562141345, 0.09236033272610206, 0
24, 0.08456851810329963, 0.07708388562141345, 0.09236033272610206, 0
25, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
26, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
27, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
28, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
29, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
30, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
31, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
32, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
33, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
34, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
35, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
36, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
37, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
38, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
39, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
40, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
41, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
42, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
43, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
44, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
45, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
46, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
47, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
48, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
49, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
50, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
51, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
52, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
53, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
54, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
55, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
56, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
57, 0.03422778089236021, 0.019081667341717918, 0.04769819919985192, 4
