evals, mean, best, worst, success num
1, 3.283602142277928, 1.5888646255971788, 3.9999999999999996, 0
2, 3.283602142277928, 1.5888646255971788, 3.9999999999999996, 0
3, 3.1015065556079766, 2.4244751812234497, 3.736294018577368, 0
4, 3.1015065556079766, 2.4244751812234497, 3.736294018577368, 0
5, 2.879332214239115, 2.062378544764776, 3.6869798559695157, 0
6, 2.879332214239115, 2.062378544764776, 3.6869798559695157, 0
7, 2.879332214239115, 2.062378544764776, 3.6869798559695157, 0
8, 2.879332214239115, 2.062378544764776, 3.6869798559695157, 0
9, 2.879332214239115, 2.062378544764776, 3.6869798559695157, 0
10, 2.879332214239115, 2.062378544764776, 3.6869798559695157, 0
11, 2.6793544255826376, 1.6151304324623708, 3.620788214368095, 0
12, 2.6793544255826376, 1.6151304324623708, 3.620788214368095, 0
13, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
14, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
15, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
16, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
17, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
18, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
19, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
20, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
21, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
22, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
23, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
24, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
25, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
26, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
27, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
28, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
29, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
30, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
31, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
32, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
33, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
34, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
35, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
36, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
37, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
38, 2.6618758943884764, 1.407010639649445, 3.9999999999999996, 0
39, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
40, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
41, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
42, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
43, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
44, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
45, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
46, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
47, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
48, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
49, 2.2434608249788237, 0.6419909774691014, 3.9999999999999996, 0
50, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
51, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
52, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
53, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
54, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
55, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
56, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
57, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
58, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
59, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
60, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
61, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
62, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
63, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
64, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
65, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
66, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
67, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
68, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
69, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
70, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
71, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
72, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
73, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
74, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
75, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
76, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
77, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
78, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
79, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
80, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
81, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
82, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
83, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
84, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
85, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
86, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
87, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
88, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
89, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
90, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
91, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
92, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
93, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
94, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
95, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
96, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
97, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
98, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
99, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
100, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
101, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
102, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
103, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
104, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
105, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
106, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
107, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
108, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
109, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
110, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
111, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
112, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
113, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
114, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
115, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
116, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
117, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
118, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
119, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
120, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
121, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
122, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
123, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
124, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
125, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
126, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
127, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
128, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
129, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
130, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
131, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
132, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
133, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
134, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
135, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
136, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
137, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
138, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
139, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
140, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
141, 2.0073275680421956, 0.3522998976213567, 3.4645358069882577, 0
142, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
143, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
144, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
145, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
146, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
147, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
148, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
149, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
150, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
151, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
152, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
153, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
154, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
155, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
156, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
157, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
158, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
159, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
160, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
161, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
162, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
163, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
164, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
165, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
166, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
167, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
168, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
169, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
170, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
171, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
172, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
173, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
174, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
175, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
176, 1.876227190309475, 0.05330190123375477, 3.44557046721649, 1
