evals, mean, best, worst, success num
1, 3.1601926977864143, 2.5749026510686566, 3.706728163950327, 0
2, 3.1601926977864143, 2.5749026510686566, 3.706728163950327, 0
3, 3.1601926977864143, 2.5749026510686566, 3.706728163950327, 0
4, 3.1601926977864143, 2.5749026510686566, 3.706728163950327, 0
5, 3.1601926977864143, 2.5749026510686566, 3.706728163950327, 0
6, 3.1601926977864143, 2.5749026510686566, 3.706728163950327, 0
7, 3.1601926977864143, 2.5749026510686566, 3.706728163950327, 0
8, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
9, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
10, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
11, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
12, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
13, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
14, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
15, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
16, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
17, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
18, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
19, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
20, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
21, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
22, 1.452238000750841, 0.029894443601949653, 2.935585744734941, 1
23, 1.1219145928807959, 0.13757892212372694, 1.9540671208143583, 0
24, 1.1219145928807959, 0.13757892212372694, 1.9540671208143583, 0
25, 1.1219145928807959, 0.13757892212372694, 1.9540671208143583, 0
26, 1.1219145928807959, 0.13757892212372694, 1.9540671208143583, 0
27, 1.1219145928807959, 0.13757892212372694, 1.9540671208143583, 0
28, 1.1219145928807959, 0.13757892212372694, 1.9540671208143583, 0
29, 0.028557930583953353, 0.002453129792810513, 0.04146432759262182, 4
30, 0.028557930583953353, 0.002453129792810513, 0.04146432759262182, 4
31, 0.028557930583953353, 0.002453129792810513, 0.04146432759262182, 4
32, 0.008069851836876488, 0.0005218815067091843, 0.012759464869259638, 4
33, 0.008069851836876488, 0.0005218815067091843, 0.012759464869259638, 4
34, 0.008069851836876488, 0.0005218815067091843, 0.012759464869259638, 4
35, 0.008069851836876488, 0.0005218815067091843, 0.012759464869259638, 4
36, 0.008069851836876488, 0.0005218815067091843, 0.012759464869259638, 4
