evals, mean, best, worst, success num
1, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
2, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
3, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
4, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
5, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
6, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
7, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
8, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
9, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
10, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
11, 3.3252474592178687, 2.997265732106842, 3.6400852069344176, 0
12, 3.3168217159875657, 2.655266497724246, 3.9999999999999996, 0
13, 1.2847177725703949, 0.02594212034076391, 2.2809422505761705, 1
14, 1.2847177725703949, 0.02594212034076391, 2.2809422505761705, 1
15, 1.2847177725703949, 0.02594212034076391, 2.2809422505761705, 1
16, 1.2847177725703949, 0.02594212034076391, 2.2809422505761705, 1
17, 1.2847177725703949, 0.02594212034076391, 2.2809422505761705, 1
18, 1.2847177725703949, 0.02594212034076391, 2.2809422505761705, 1
19, 1.2847177725703949, 0.02594212034076391, 2.2809422505761705, 1
20, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
21, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
22, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
23, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
24, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
25, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
26, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
27, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
28, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
29, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
30, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
31, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
32, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
33, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
34, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
35, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
36, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
37, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
38, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
39, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
40, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
41, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
42, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
43, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
44, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
45, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
46, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
47, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
48, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
49, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
50, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
51, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
52, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
53, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
54, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
55, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
56, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
57, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
58, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
59, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
60, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
61, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
62, 0.09370366567313718, 0.013389773436468107, 0.32379798459073067, 3
