evals, mean, best, worst, success num
1, 3.563726959196101, 2.6924830103693655, 3.9999999999999996, 0
2, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
3, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
4, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
5, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
6, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
7, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
8, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
9, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
10, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
11, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
12, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
13, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
14, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
15, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
16, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
17, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
18, 0.3322348953618762, 0.02154667896393967, 0.6470122595083386, 1
19, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
20, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
21, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
22, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
23, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
24, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
25, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
26, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
27, 0.3001090240764614, 0.11238749522685723, 0.6631466186526738, 0
28, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
29, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
30, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
31, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
32, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
33, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
34, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
35, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
36, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
37, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
38, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
39, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
40, 0.15508657268615264, 0.1493777313641724, 0.1582224199820884, 0
