evals, mean, best, worst, success num
1, 3.992829378830384, 3.977775882025227, 3.9999999999999996, 0
2, 3.700247474028909, 3.311858226096355, 3.9999999999999996, 0
3, 1.8409560212238234, 0.8438906421689788, 2.579629506696296, 0
4, 1.8409560212238234, 0.8438906421689788, 2.579629506696296, 0
5, 1.8409560212238234, 0.8438906421689788, 2.579629506696296, 0
6, 1.8409560212238234, 0.8438906421689788, 2.579629506696296, 0
7, 1.8409560212238234, 0.8438906421689788, 2.579629506696296, 0
8, 1.8409560212238234, 0.8438906421689788, 2.579629506696296, 0
9, 1.8409560212238234, 0.8438906421689788, 2.579629506696296, 0
10, 0.16545353949047348, 0.05929313412631225, 0.3174851980290331, 1
11, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
12, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
13, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
14, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
15, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
16, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
17, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
18, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
19, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
20, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
21, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
22, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
23, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
24, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
25, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
26, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
27, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
28, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
29, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
30, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
31, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
32, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
33, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
34, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
35, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
36, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
37, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
38, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
39, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
40, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
41, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
42, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
43, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
44, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
45, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
46, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
47, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
48, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
49, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
50, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
51, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
52, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
53, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
54, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
55, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
56, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
57, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
58, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
59, 0.11098950692725645, 0.09911291138123657, 0.11837557139270362, 0
