evals, mean, best, worst, success num
1, 1.773547303096095, 0.3835629924554183, 3.15884631911748, 0
2, 1.773547303096095, 0.3835629924554183, 3.15884631911748, 0
3, 1.773547303096095, 0.3835629924554183, 3.15884631911748, 0
4, 1.3152911968293537, 0.0819693266754315, 2.514808486276119, 0
5, 1.3152911968293537, 0.0819693266754315, 2.514808486276119, 0
6, 1.3152911968293537, 0.0819693266754315, 2.514808486276119, 0
7, 1.3152911968293537, 0.0819693266754315, 2.514808486276119, 0
8, 1.3152911968293537, 0.0819693266754315, 2.514808486276119, 0
9, 1.3152911968293537, 0.0819693266754315, 2.514808486276119, 0
10, 1.2942453188120473, 0.7627213071357976, 1.8439844205502007, 0
11, 1.2942453188120473, 0.7627213071357976, 1.8439844205502007, 0
12, 1.2942453188120473, 0.7627213071357976, 1.8439844205502007, 0
13, 1.2942453188120473, 0.7627213071357976, 1.8439844205502007, 0
14, 1.2942453188120473, 0.7627213071357976, 1.8439844205502007, 0
15, 1.2942453188120473, 0.7627213071357976, 1.8439844205502007, 0
16, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
17, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
18, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
19, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
20, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
21, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
22, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
23, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
24, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
25, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
26, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
27, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
28, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
29, 0.18691946114969785, 0.15556921304256227, 0.23935281859902383, 0
30, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
31, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
32, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
33, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
34, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
35, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
36, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
37, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
38, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
39, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
40, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
41, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
42, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
43, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
44, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
45, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
46, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
47, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
48, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
49, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
50, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
51, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
52, 0.1291875324604637, 0.032891351568710335, 0.1797877433651043, 1
