evals, mean, best, worst, success num
1, 3.9999999999999996, 3.9999999999999996, 3.9999999999999996, 0
2, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
3, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
4, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
5, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
6, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
7, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
8, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
9, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
10, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
11, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
12, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
13, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
14, 0.21672277868469988, 0.17314426267899, 0.2831076787015934, 0
15, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
16, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
17, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
18, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
19, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
20, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
21, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
22, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
23, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
24, 0.19986208359355837, 0.1340130126770863, 0.2712500947299027, 0
25, 0.16017399288131098, 0.0682890061998785, 0.19271810998173458, 1
26, 0.16017399288131098, 0.0682890061998785, 0.19271810998173458, 1
27, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
28, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
29, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
30, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
31, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
32, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
33, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
34, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
35, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
36, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
37, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
38, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
39, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
40, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
41, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
42, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
43, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
44, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
45, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
46, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
47, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
48, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
49, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
50, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
51, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
52, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
53, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
54, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
55, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
56, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
57, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
58, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
59, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
60, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
61, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
62, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
63, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
64, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
65, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
66, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
67, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
68, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
69, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
70, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
71, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
72, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
73, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
74, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
75, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
76, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
77, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
78, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
79, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
80, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
81, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
82, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
83, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
84, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
85, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
86, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
87, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
88, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
89, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
90, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
91, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
92, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
93, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
94, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
95, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
96, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
97, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
98, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
99, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
100, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
101, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
102, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
103, 0.11491011126854202, 0.11440127300239308, 0.11600790626805385, 0
