evals, mean, best, worst, success num
1, 3.167438520141869, 2.423622464725444, 3.9999999999999996, 0
2, 1.979310996722522, 0.12154553123729914, 3.9999999999999996, 0
3, 1.979310996722522, 0.12154553123729914, 3.9999999999999996, 0
4, 1.979310996722522, 0.12154553123729914, 3.9999999999999996, 0
5, 1.979310996722522, 0.12154553123729914, 3.9999999999999996, 0
6, 1.979310996722522, 0.12154553123729914, 3.9999999999999996, 0
7, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
8, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
9, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
10, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
11, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
12, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
13, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
14, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
15, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
16, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
17, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
18, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
19, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
20, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
21, 1.4121642293745589, 0.9652716089759735, 1.7681913178809494, 0
22, 1.0584670362514892, 0.000378046678613023, 2.2310258959302667, 2
23, 1.0584670362514892, 0.000378046678613023, 2.2310258959302667, 2
24, 1.0584670362514892, 0.000378046678613023, 2.2310258959302667, 2
25, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
26, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
27, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
28, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
29, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
30, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
31, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
32, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
33, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
34, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
35, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
36, 0.3661569807499683, 0.005252253333049906, 1.4027696141790955, 3
37, 0.24502321474729075, 0.009486015852830048, 0.48369162125624504, 2
38, 0.24502321474729075, 0.009486015852830048, 0.48369162125624504, 2
39, 0.24502321474729075, 0.009486015852830048, 0.48369162125624504, 2
40, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
41, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
42, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
43, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
44, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
45, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
46, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
47, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
48, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
49, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
50, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
51, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
52, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
53, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
54, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
55, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
56, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
57, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
58, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
59, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
60, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
61, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
62, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
63, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
64, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
65, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
66, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
67, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
68, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
69, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
70, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
71, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
72, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
73, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
74, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
75, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
76, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
77, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
78, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
79, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
80, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
81, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
82, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
83, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
84, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
85, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
86, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
87, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
88, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
89, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
90, 0.1285213086599329, 0.017359462882080415, 0.43849557145213186, 3
