evals, mean, best, worst, success num
1, 2.5768429910865396, 0.19278196374257256, 3.9999999999999996, 0
2, 2.5768429910865396, 0.19278196374257256, 3.9999999999999996, 0
3, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
4, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
5, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
6, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
7, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
8, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
9, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
10, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
11, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
12, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
13, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
14, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
15, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
16, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
17, 2.3360795011552207, 1.510166200072995, 3.135421025551379, 0
18, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
19, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
20, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
21, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
22, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
23, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
24, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
25, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
26, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
27, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
28, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
29, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
30, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
31, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
32, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
33, 0.10740762520047198, 0.010746665230444034, 0.3973055050994605, 3
