evals, mean, best, worst, success num
1, 3.875992949622901, 3.7616429781792413, 3.9999999999999996, 0
2, 2.8999895463323337, 2.7686341911352534, 3.0222237007232056, 0
3, 2.8999895463323337, 2.7686341911352534, 3.0222237007232056, 0
4, 2.8999895463323337, 2.7686341911352534, 3.0222237007232056, 0
5, 2.8999895463323337, 2.7686341911352534, 3.0222237007232056, 0
6, 2.8983049748723677, 0.6318287041491728, 3.9999999999999996, 0
7, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
8, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
9, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
10, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
11, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
12, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
13, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
14, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
15, 1.9876318211051363, 0.6097530142196567, 3.9999999999999996, 0
16, 1.729476203865573, 0.490053180018899, 2.4934653501292443, 0
17, 1.729476203865573, 0.490053180018899, 2.4934653501292443, 0
18, 1.2968778585072571, 0.036527805398153805, 2.5585417510118327, 2
19, 1.2968778585072571, 0.036527805398153805, 2.5585417510118327, 2
20, 1.2968778585072571, 0.036527805398153805, 2.5585417510118327, 2
21, 1.2968778585072571, 0.036527805398153805, 2.5585417510118327, 2
22, 1.2968778585072571, 0.036527805398153805, 2.5585417510118327, 2
23, 0.24309754559404292, 0.05644292388999057, 0.6165342227436812, 1
24, 0.24309754559404292, 0.05644292388999057, 0.6165342227436812, 1
25, 0.24309754559404292, 0.05644292388999057, 0.6165342227436812, 1
26, 0.24309754559404292, 0.05644292388999057, 0.6165342227436812, 1
27, 0.24309754559404292, 0.05644292388999057, 0.6165342227436812, 1
28, 0.24309754559404292, 0.05644292388999057, 0.6165342227436812, 1
29, 0.24309754559404292, 0.05644292388999057, 0.6165342227436812, 1
