evals, mean, best, worst, success num
1, 2.689795294955297, 1.9557413351018158, 3.3187082588252115, 0
2, 2.689795294955297, 1.9557413351018158, 3.3187082588252115, 0
3, 2.689795294955297, 1.9557413351018158, 3.3187082588252115, 0
4, 2.689795294955297, 1.9557413351018158, 3.3187082588252115, 0
5, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
6, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
7, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
8, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
9, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
10, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
11, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
12, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
13, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
14, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
15, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
16, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
17, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
18, 0.09181697042663034, 0.055621121145961946, 0.10582584181685536, 1
19, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
20, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
21, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
22, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
23, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
24, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
25, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
26, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
27, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
28, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
29, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
30, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
31, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
32, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
33, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
34, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
35, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
36, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
37, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
38, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
39, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
40, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
41, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
42, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
43, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
44, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
45, 0.03485333110993181, 0.013472888510544772, 0.059236624437161024, 4
46, 0.015806500512901583, 0.003734408734605702, 0.045877960999281674, 4
47, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
48, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
49, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
50, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
51, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
52, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
53, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
54, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
55, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
56, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
57, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
58, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
59, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
60, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
61, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
62, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
63, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
64, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
65, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
66, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
67, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
68, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
69, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
70, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
71, 0.0024325970538573456, 0.002418342639088152, 0.0024639022392605268, 4
