evals, mean, best, worst, success num
1, 2.9780760621614872, 1.0206578240940238, 3.9999999999999996, 0
2, 0.3657321055062065, 0.06181406426349054, 0.6209453644069931, 1
3, 0.3657321055062065, 0.06181406426349054, 0.6209453644069931, 1
4, 0.3657321055062065, 0.06181406426349054, 0.6209453644069931, 1
5, 0.2723312510498303, 0.027214761820007885, 0.36246510944865895, 1
6, 0.2723312510498303, 0.027214761820007885, 0.36246510944865895, 1
7, 0.2723312510498303, 0.027214761820007885, 0.36246510944865895, 1
8, 0.2723312510498303, 0.027214761820007885, 0.36246510944865895, 1
9, 0.2721442298415039, 0.20430860659818983, 0.3413688560869686, 0
10, 0.2721442298415039, 0.20430860659818983, 0.3413688560869686, 0
11, 0.2721442298415039, 0.20430860659818983, 0.3413688560869686, 0
12, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
13, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
14, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
15, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
16, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
17, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
18, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
19, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
20, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
21, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
22, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
23, 0.1094359220351301, 0.039971976519177485, 0.1892528334504161, 2
24, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
25, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
26, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
27, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
28, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
29, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
30, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
31, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
32, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
33, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
34, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
35, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
36, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
37, 0.10067328570260839, 0.014648583619391814, 0.1318658403086671, 1
