evals, mean, best, worst, success num
1, 3.5300172216540586, 3.187743167580421, 3.8721846926406367, 0
2, 2.657009944596583, 0.1499101239344576, 3.9999999999999996, 0
3, 2.657009944596583, 0.1499101239344576, 3.9999999999999996, 0
4, 2.657009944596583, 0.1499101239344576, 3.9999999999999996, 0
5, 2.657009944596583, 0.1499101239344576, 3.9999999999999996, 0
6, 2.2826247011075926, 0.8423757654320284, 3.9999999999999996, 0
7, 2.2826247011075926, 0.8423757654320284, 3.9999999999999996, 0
8, 2.2826247011075926, 0.8423757654320284, 3.9999999999999996, 0
9, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
10, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
11, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
12, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
13, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
14, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
15, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
16, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
17, 2.132846781767939, 0.12433584936946114, 3.9999999999999996, 0
18, 2.094460594456968, 0.13995907580449535, 3.9999999999999996, 0
19, 2.094460594456968, 0.13995907580449535, 3.9999999999999996, 0
20, 2.094460594456968, 0.13995907580449535, 3.9999999999999996, 0
21, 2.094460594456968, 0.13995907580449535, 3.9999999999999996, 0
22, 1.9374340223852828, 0.24816186475624222, 3.9999999999999996, 0
23, 1.9374340223852828, 0.24816186475624222, 3.9999999999999996, 0
24, 1.9374340223852828, 0.24816186475624222, 3.9999999999999996, 0
25, 1.9374340223852828, 0.24816186475624222, 3.9999999999999996, 0
26, 1.9374340223852828, 0.24816186475624222, 3.9999999999999996, 0
27, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
28, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
29, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
30, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
31, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
32, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
33, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
34, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
35, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
36, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
37, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
38, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
39, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
40, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
41, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
42, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
43, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
44, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
45, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
46, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
47, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
48, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
49, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
50, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
51, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
52, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
53, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
54, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
55, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
56, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
57, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
58, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
59, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
60, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
61, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
62, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
63, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
64, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
65, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
66, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
67, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
68, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
69, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
70, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
71, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
72, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
73, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
74, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
75, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
76, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
77, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
78, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
79, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
80, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
81, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
82, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
83, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
84, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
85, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
86, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
87, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
88, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
89, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
90, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
91, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
92, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
93, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
94, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
95, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
96, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
97, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
98, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
99, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
100, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
101, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
102, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
103, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
104, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
105, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
106, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
107, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
108, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
109, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
110, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
111, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
112, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
113, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
114, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
115, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
116, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
117, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
118, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
119, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
120, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
121, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
122, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
123, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
124, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
125, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
126, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
127, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
128, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
129, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
130, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
131, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
132, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
133, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
134, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
135, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
136, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
137, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
138, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
139, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
140, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
141, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
142, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
143, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
144, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
145, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
146, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
147, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
148, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
149, 1.725372715906825, 0.0981028912178916, 3.9999999999999996, 0
150, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
151, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
152, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
153, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
154, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
155, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
156, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
157, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
158, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
159, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
160, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
161, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
162, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
163, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
164, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
165, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
166, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
167, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
168, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
169, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
170, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
171, 1.6979206114162442, 0.0209049786352372, 3.9999999999999996, 2
