evals, mean, best, worst, success num
1, 3.4680248503275264, 2.960122073845639, 3.9999999999999996, 0
2, 3.4680248503275264, 2.960122073845639, 3.9999999999999996, 0
3, 1.5701118532615361, 1.076053945749078, 1.8061041267913642, 0
4, 1.5701118532615361, 1.076053945749078, 1.8061041267913642, 0
5, 1.5701118532615361, 1.076053945749078, 1.8061041267913642, 0
6, 1.5701118532615361, 1.076053945749078, 1.8061041267913642, 0
7, 1.5701118532615361, 1.076053945749078, 1.8061041267913642, 0
8, 1.5701118532615361, 1.076053945749078, 1.8061041267913642, 0
9, 0.06296775102875467, 0.04802093896084573, 0.07653378801739058, 3
10, 0.06296775102875467, 0.04802093896084573, 0.07653378801739058, 3
11, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
12, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
13, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
14, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
15, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
16, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
17, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
18, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
19, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
20, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
21, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
22, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
23, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
24, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
25, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
26, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
27, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
28, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
29, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
30, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
31, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
32, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
33, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
34, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
35, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
36, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
37, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
38, 0.00452974136341265, 0.002048381393896459, 0.006908330066548933, 4
