evals, mean, best, worst, success num
1, 3.2979878072331124, 1.588122257523795, 3.9999999999999996, 0
2, 2.8188445651057275, 1.6033129582797165, 3.9999999999999996, 0
3, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
4, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
5, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
6, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
7, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
8, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
9, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
10, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
11, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
12, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
13, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
14, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
15, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
16, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
17, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
18, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
19, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
20, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
21, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
22, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
23, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
24, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
25, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
26, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
27, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
28, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
29, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
30, 1.7172078747367383, 0.04322224656622526, 3.353818049007832, 1
31, 0.15590414594444318, 0.042777477913257526, 0.3025406873915657, 1
