evals, mean, best, worst, success num
1, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
2, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
3, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
4, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
5, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
6, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
7, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
8, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
9, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
10, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
11, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
12, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
13, 1.7629912088623394, 0.09755999364593979, 3.599860097690788, 0
14, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
15, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
16, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
17, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
18, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
19, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
20, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
21, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
22, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
23, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
24, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
25, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
26, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
27, 1.1213415902297301, 0.0468301062652372, 3.9999999999999996, 1
28, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
29, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
30, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
31, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
32, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
33, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
34, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
35, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
36, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
37, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
38, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
39, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
40, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
41, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
42, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
43, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
44, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
45, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
46, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
47, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
48, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
49, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
50, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
51, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
52, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
53, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
54, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
55, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
56, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
57, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
58, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
59, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
60, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
61, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
62, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
63, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
64, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
65, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
66, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
67, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
68, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
69, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
70, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
71, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
72, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
73, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
74, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
75, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
76, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
77, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
78, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
79, 1.0853921282732761, 0.08920966949933523, 3.9999999999999996, 0
