evals, mean, best, worst, success num
1, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
2, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
3, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
4, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
5, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
6, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
7, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
8, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
9, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
10, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
11, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
12, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
13, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
14, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
15, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
16, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
17, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
18, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
19, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
20, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
21, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
22, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
23, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
24, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
25, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
26, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
27, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
28, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
29, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
30, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
31, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
32, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
33, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
34, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
35, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
36, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
37, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
38, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
39, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
40, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
41, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
42, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
43, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
44, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
45, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
46, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
47, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
48, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
49, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
50, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
51, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
52, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
53, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
54, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
55, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
56, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
57, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
58, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
59, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
60, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
61, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
62, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
63, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
64, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
65, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
66, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
67, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
68, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
69, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
70, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
71, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
72, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
73, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
74, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
75, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
76, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
77, 1.7572039858029778, 0.14702838140795776, 3.2482930109948187, 0
78, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
79, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
80, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
81, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
82, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
83, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
84, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
85, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
86, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
87, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
88, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
89, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
90, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
91, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
92, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
93, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
94, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
95, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
96, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
97, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
98, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
99, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
100, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
101, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
102, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
103, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
104, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
105, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
106, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
107, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
108, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
109, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
110, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
111, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
112, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
113, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
114, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
115, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
116, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
117, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
118, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
119, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
120, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
121, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
122, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
123, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
124, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
125, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
126, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
127, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
128, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
129, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
130, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
131, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
132, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
133, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
134, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
135, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
136, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
137, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
138, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
139, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
140, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
141, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
142, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
143, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
144, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
145, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
146, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
147, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
148, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
149, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
150, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
151, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
152, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
153, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
154, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
155, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
156, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
157, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
158, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
159, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
160, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
161, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
162, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
163, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
164, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
165, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
166, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
167, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
168, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
169, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
170, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
171, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
172, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
173, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
174, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
175, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
176, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
177, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
178, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
179, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
180, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
181, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
182, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
183, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
184, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
185, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
186, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
187, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
188, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
189, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
190, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
191, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
192, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
193, 1.6125821579555744, 0.2403241212015362, 2.9153960236087415, 0
