evals, mean, best, worst, success num
1, 3.2257374983277116, 2.832116271541683, 3.6346056333290333, 0
2, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
3, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
4, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
5, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
6, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
7, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
8, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
9, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
10, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
11, 1.0537000281576008, 0.1511007020411822, 2.0272200793066086, 0
12, 1.038178496568764, 0.1687470076489769, 2.0093654663506086, 0
13, 1.038178496568764, 0.1687470076489769, 2.0093654663506086, 0
14, 1.038178496568764, 0.1687470076489769, 2.0093654663506086, 0
15, 1.038178496568764, 0.1687470076489769, 2.0093654663506086, 0
16, 1.038178496568764, 0.1687470076489769, 2.0093654663506086, 0
17, 1.038178496568764, 0.1687470076489769, 2.0093654663506086, 0
18, 1.038178496568764, 0.1687470076489769, 2.0093654663506086, 0
19, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
20, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
21, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
22, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
23, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
24, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
25, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
26, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
27, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
28, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
29, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
30, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
31, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
32, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
33, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
34, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
35, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
36, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
37, 0.14426328571057195, 0.04245457066605957, 0.22611120105364388, 1
