evals, mean, best, worst, success num
1, 3.7863531581026804, 3.602921907525445, 3.9974180197077103, 0
2, 3.3986845743678065, 2.986885901452361, 3.8113279313126345, 0
3, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
4, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
5, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
6, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
7, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
8, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
9, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
10, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
11, 2.115244661325859, 0.42510410051517067, 3.9999999999999996, 0
12, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
13, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
14, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
15, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
16, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
17, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
18, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
19, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
20, 1.9706325881535889, 0.08025268673914175, 3.9999999999999996, 0
21, 1.937826153159793, 0.05412231385727488, 3.9999999999999996, 1
22, 1.937826153159793, 0.05412231385727488, 3.9999999999999996, 1
23, 1.937826153159793, 0.05412231385727488, 3.9999999999999996, 1
24, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
25, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
26, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
27, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
28, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
29, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
30, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
31, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
32, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
33, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
34, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
35, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
36, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
37, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
38, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
39, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
40, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
41, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
42, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
43, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
44, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
45, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
46, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
47, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
48, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
49, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
50, 1.55699353820627, 0.029192500822221485, 3.0817519080098053, 1
