evals, mean, best, worst, success num
1, 2.951129888040948, 2.074009871524568, 3.928113839108395, 0
2, 2.951129888040948, 2.074009871524568, 3.928113839108395, 0
3, 2.951129888040948, 2.074009871524568, 3.928113839108395, 0
4, 2.8468686464967647, 0.8665639885380064, 3.9999999999999996, 0
5, 2.8468686464967647, 0.8665639885380064, 3.9999999999999996, 0
6, 2.8468686464967647, 0.8665639885380064, 3.9999999999999996, 0
7, 2.8468686464967647, 0.8665639885380064, 3.9999999999999996, 0
8, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
9, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
10, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
11, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
12, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
13, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
14, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
15, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
16, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
17, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
18, 2.786781729739644, 1.7708636847259813, 3.907324393946441, 0
19, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
20, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
21, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
22, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
23, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
24, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
25, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
26, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
27, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
28, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
29, 2.389272467388962, 0.9604038219011327, 3.9999999999999996, 0
30, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
31, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
32, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
33, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
34, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
35, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
36, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
37, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
38, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
39, 1.8423740655096057, 0.286171418143425, 3.479397841299024, 0
40, 1.7926573164116402, 0.19779799878350535, 3.3948216875379207, 0
41, 1.7926573164116402, 0.19779799878350535, 3.3948216875379207, 0
42, 1.7926573164116402, 0.19779799878350535, 3.3948216875379207, 0
43, 1.7926573164116402, 0.19779799878350535, 3.3948216875379207, 0
44, 1.7926573164116402, 0.19779799878350535, 3.3948216875379207, 0
45, 1.7926573164116402, 0.19779799878350535, 3.3948216875379207, 0
46, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
47, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
48, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
49, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
50, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
51, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
52, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
53, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
54, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
55, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
56, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
57, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
58, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
59, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
60, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
61, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
62, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
63, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
64, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
65, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
66, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
67, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
68, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
69, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
70, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
71, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
72, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
73, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
74, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
75, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
76, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
77, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
78, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
79, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
80, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
81, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
82, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
83, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
84, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
85, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
86, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
87, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
88, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
89, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
90, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
91, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
92, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
93, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
94, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
95, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
96, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
97, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
98, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
99, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
100, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
101, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
102, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
103, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
104, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
105, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
106, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
107, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
108, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
109, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
110, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
111, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
112, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
113, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
114, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
115, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
116, 1.6908854000541238, 0.16591845477201883, 3.205553187407266, 0
117, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
118, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
119, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
120, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
121, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
122, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
123, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
124, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
125, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
126, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
127, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
128, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
129, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
130, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
131, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
132, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
133, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
134, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
135, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
136, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
137, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
138, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
139, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
140, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
141, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
142, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
143, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
144, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
145, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
146, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
147, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
148, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
149, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
150, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
151, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
152, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
153, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
154, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
155, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
156, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
157, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
158, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
159, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
160, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
161, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
162, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
163, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
164, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
165, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
166, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
167, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
168, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
169, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
170, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
171, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
172, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
173, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
174, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
175, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
176, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
177, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
178, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
179, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
180, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
181, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
182, 1.604084954506876, 0.04099484856254266, 3.121095447402466, 1
